"Start Time","Duration","Run ID","Name","Source Type","Source Name","User","Status","N_phys","decay_rate","hidden_dim","lr","strategy","w_phys_init","RMSE_total","RMSE_vx","RMSE_vy","config/N_phys","config/decay_rate","config/hidden_dim","config/lr","config/w_phys_init","done","epoch","iterations_since_restore","pid","time_since_restore","time_this_iter_s","time_total_s","timestamp","train_data","train_phys","training_iteration","trial_id","val_total","w_phys","trial_name"
"2026-02-09 14:58:00","6.7min","0fb9c83dfa95448193180d935853f579","trainable_pinn_ray_cbf115ed","","","unknown","FINISHED","1024","0.0580475322236192","256","0.0002832502091213779","physics_cutoff","0.5574753335932762","0.02807028964161873","0.054097238928079605","0.002043341752141714","1024","0.0580475322236192","256","0.0002832502091213779","0.5574753335932762","0","50","50","51988","70.22948670387268","1.3497858047485352","70.22948670387268","1770645874","0.0059580929246881315","3.988161087036133","50","","0.000027091264552924962","0","trainable_pinn_ray_cbf115ed"
"2026-02-09 14:57:51","7.1min","af12ddebd40046188293d9c9560e3773","trainable_pinn_ray_3a123984","","","unknown","FINISHED","1024","0.056853971361073195","256","0.00030943554636722614","physics_cutoff","0.4472396793456955","0.048611074686050415","0.09509291499853134","0.002129238098859787","1024","0.056853971361073195","256","0.00030943554636722614","0.4472396793456955","0","50","50","292352","69.60701441764832","1.326399803161621","69.60701441764832","1770645877","0.005922017551417793","3.974256992340088","50","","0.00003970109514005843","0","trainable_pinn_ray_3a123984"
"2026-02-09 14:57:44","7.3min","8ed743c95a70417cb76f812b1d372998","trainable_pinn_ray_6b62cfee","","","unknown","FINISHED","1024","0.05231150392925148","256","0.00010018282602712078","physics_cutoff","0.4592990148088524","0.019231216982007027","0.03648875653743744","0.0019736778922379017","1024","0.05231150392925148","256","0.00010018282602712078","0.4592990148088524","0","50","50","283428","69.40835499763489","1.3403434753417969","69.40835499763489","1770645900","0.004977608833747405","4.019899368286133","50","","0.00002281520906880389","0","trainable_pinn_ray_6b62cfee"
"2026-02-09 14:57:37","8.0min","914bd6e403cb4f33a5a9c87f55146a7a","trainable_pinn_ray_72436f5e","","","unknown","FINISHED","1024","0.05011277574574274","256","0.00010263739484804342","physics_cutoff","0.4487497321538213","0.0254691019654274","0.04865354672074318","0.002284656511619687","1024","0.05011277574574274","256","0.00010263739484804342","0.4487497321538213","0","50","50","296920","70.25583362579346","1.3785851001739502","70.25583362579346","1770645919","0.004901335641343687","3.9815633296966553","50","","0.00003159993769757773","0","trainable_pinn_ray_72436f5e"
"2026-02-09 14:57:29","6.8min","b548b682556049808598ae2a523b85d4","trainable_pinn_ray_9a253ce6","","","unknown","FINISHED","1024","0.04657011504128941","256","0.00011760261299960106","physics_cutoff","0.30558286783801636","0.021206263452768326","0.04024382308125496","0.002168704057112336","1024","0.04657011504128941","256","0.00011760261299960106","0.30558286783801636","0","50","50","294664","70.11053442955017","1.3066296577453613","70.11053442955017","1770645855","0.004912985762911698","4.007130146026611","50","","0.000027575885049431705","0","trainable_pinn_ray_9a253ce6"
"2026-02-09 14:55:54","6.6min","7eefd078fd76479ca9fb66ea746a525a","trainable_pinn_ray_facad24c","","","unknown","FINISHED","1024","0.045611167472209994","256","0.00011132407272640383","physics_cutoff","0.4896622583441621","0.02402501553297043","0.045820385217666626","0.0022296449169516563","1024","0.045611167472209994","256","0.00011132407272640383","0.4896622583441621","0","50","50","297324","70.03302335739136","1.2910468578338623","70.03302335739136","1770645737","0.00495083567934231","4.023277759552002","50","","0.00002982500116617772","0","trainable_pinn_ray_facad24c"
"2026-02-09 14:55:26","8.0min","c311f6d94615459f8545cf33d393f6c6","trainable_pinn_ray_0fd2c604","","","unknown","FINISHED","1024","0.043835653330449545","256","0.00010680711036395079","physics_cutoff","0.47725957700949967","0.016329839825630188","0.030330844223499298","0.002328834729269147","1024","0.043835653330449545","256","0.00010680711036395079","0.47725957700949967","0","50","50","276420","69.6799795627594","1.3224644660949707","69.6799795627594","1770645804","0.005033570542676194","3.994945764541626","50","","0.000030138858663473998","0","trainable_pinn_ray_0fd2c604"
"2026-02-09 14:54:38","6.9min","5a50747c5e4f4594aded60f9c3bd7aeb","trainable_pinn_ray_3ebb9706","","","unknown","FINISHED","1024","0.04693916530360023","256","0.00011249438637663683","physics_cutoff","0.47162533839729986","0.016211336478590965","0.03038673661649227","0.0020359368063509464","1024","0.04693916530360023","256","0.00011249438637663683","0.47162533839729986","0","50","50","292184","70.15656161308289","1.3214764595031738","70.15656161308289","1770645680","0.0051023226490454565","3.9749364852905273","50","","0.00002341223778550498","0","trainable_pinn_ray_3ebb9706"
"2026-02-09 14:54:17","8.1min","ced6de47b61f4edf805623fd3e7099e0","trainable_pinn_ray_8da9849b","","","unknown","FINISHED","1024","0.04465320532196526","256","0.0001021212468600798","physics_cutoff","0.5057106284176551","0.018761955201625824","0.03504592925310135","0.002477981150150299","1024","0.04465320532196526","256","0.0001021212468600798","0.5057106284176551","0","50","50","282728","70.03698754310608","1.3166534900665283","70.03698754310608","1770645710","0.004963921807375887","4.008890151977539","50","","0.000034439161408367764","0","trainable_pinn_ray_8da9849b"
"2026-02-09 14:54:05","7.8min","0e68158c398a45e990292aee0e98d2d6","trainable_pinn_ray_dc6734e0","","","unknown","FINISHED","1024","0.046312108960986545","256","0.00010872332486951761","physics_cutoff","0.44823500044899456","0.020752089098095894","0.039527736604213715","0.001976442290470004","1024","0.046312108960986545","256","0.00010872332486951761","0.44823500044899456","0","50","50","273512","69.89590382575989","1.320936679840088","69.89590382575989","1770645709","0.005035885048264097","4.00175666809082","50","","0.000023284442073828915","0","trainable_pinn_ray_dc6734e0"
"2026-02-09 14:53:27","7.9min","6f557839aa394325a5c4abb1bfac894c","trainable_pinn_ray_66a31538","","","unknown","FINISHED","1024","0.046709811894250844","256","0.00010397588940924134","physics_cutoff","0.4659442876815991","0.030617380514740944","0.05909763649106026","0.002137123141437769","1024","0.046709811894250844","256","0.00010397588940924134","0.4659442876815991","0","50","50","293488","70.02587938308716","1.3263955116271973","70.02587938308716","1770645678","0.004864506845009483","4.007490634918213","50","","0.000030146984001124024","0","trainable_pinn_ray_66a31538"
"2026-02-09 14:53:20","4.1min","13a6a52a85d84169a8bf21c90214c909","trainable_pinn_ray_fc938acc","","","unknown","FINISHED","1024","0.046027057454758935","256","0.00010529181972403151","physics_cutoff","0.4633796284257463","0.01981927640736103","0.03766807168722153","0.001970482524484396","1024","0.046027057454758935","256","0.00010529181972403151","0.4633796284257463","0","50","50","295524","69.64793086051941","1.3212432861328125","69.64793086051941","1770645440","0.004791112545306885","4.028261184692383","50","","0.000022906487350654414","0","trainable_pinn_ray_fc938acc"
"2026-02-09 14:53:11","4.5min","7f896a8bd13c4e96bcfd774c5297e364","trainable_pinn_ray_eb37b28e","","","unknown","FINISHED","1024","0.0457080854939383","256","0.00010853613417620149","physics_cutoff","0.46711310725922456","0.03548512980341911","0.06893683224916458","0.002033424796536565","1024","0.0457080854939383","256","0.00010853613417620149","0.46711310725922456","0","50","50","297496","69.96854138374329","1.3590428829193115","69.96854138374329","1770645460","0.004898012746238119","3.9955320358276367","50","","0.000030081855085530064","0","trainable_pinn_ray_eb37b28e"
"2026-02-09 14:53:05","7.5min","d3f5fe1dde8e4b0fa90b9ea2ca9e2ff5","trainable_pinn_ray_6a23407d","","","unknown","FINISHED","1024","0.0372117896665789","256","0.00010057195679794787","physics_cutoff","0.4671037167052632","0.015317043289542198","0.028410574421286583","0.0022235119249671698","1024","0.0372117896665789","256","0.00010057195679794787","0.4671037167052632","0","50","50","288448","70.2980887889862","1.3266892433166504","70.2980887889862","1770645614","0.004887170357359273","4.029550075531006","50","","0.000027417177783894247","0","trainable_pinn_ray_6a23407d"
"2026-02-09 14:52:46","4.8min","1626f27d3bc74c2595a2b0e23a2754a8","trainable_pinn_ray_71ae3fa2","","","unknown","FINISHED","1024","0.03949274217045611","256","0.0001273427120461972","physics_cutoff","0.47639361772054123","0.01970209740102291","0.03728581219911575","0.002118381205946207","1024","0.03949274217045611","256","0.0001273427120461972","0.47639361772054123","0","50","50","275244","69.66334080696106","1.352569580078125","69.66334080696106","1770645453","0.005033232104558978","4.027444362640381","50","","0.000026034620767008633","0","trainable_pinn_ray_71ae3fa2"
"2026-02-09 14:52:37","7.6min","0720a38d75b447e5bc84f5dcb85d572c","trainable_pinn_ray_ad6e1d20","","","unknown","FINISHED","1024","0.040286404415961034","256","0.00011606458163141154","physics_cutoff","0.6937639221518187","0.020152760669589043","0.037863150238990784","0.002442370168864727","1024","0.040286404415961034","256","0.00011606458163141154","0.6937639221518187","0","50","50","287316","69.63094091415405","1.3726019859313965","69.63094091415405","1770645483","0.004977522942710728","4.003342628479004","50","","0.0000338704184609777","0","trainable_pinn_ray_ad6e1d20"
"2026-02-09 14:52:27","4.8min","fa75b9306cb14128b1a3fbde91557525","trainable_pinn_ray_6ff2abfc","","","unknown","FINISHED","1024","0.039577293080994884","128","0.00013734227837547094","physics_cutoff","0.5256220849062314","0.040836963802576065","0.07961117476224899","0.0020627526100724936","1024","0.039577293080994884","128","0.00013734227837547094","0.5256220849062314","0","50","50","292144","60.02769446372986","1.1478500366210938","60.02769446372986","1770645415","0.005174871684322434","4.084037780761719","50","","0.000033490195428678434","0","trainable_pinn_ray_6ff2abfc"
"2026-02-09 14:52:02","4.9min","342bc156f9a94106b135be7f945ae293","trainable_pinn_ray_8dc8e244","","","unknown","FINISHED","512","0.10092754003241113","256","0.004700509352531314","physics_cutoff","0.6395113151313871","0.04592479020357132","0.08885059505701065","0.002998986979946494","512","0.10092754003241113","256","0.004700509352531314","0.6395113151313871","0","50","50","288224","67.71244430541992","1.2675397396087646","67.71244430541992","1770645397","0.008238872443701351","3.973025321960449","50","","0.00006112083229386519","0","trainable_pinn_ray_8dc8e244"
"2026-02-09 14:51:45","5.5min","3fad75f8150f4e86bb17b5722bc0b403","trainable_pinn_ray_89b21a3e","","","unknown","FINISHED","512","0.09640862137525669","128","0.0012167285083611835","physics_cutoff","0.30555615695890903","0.03646403178572655","0.07050207257270813","0.0024259916972368956","512","0.09640862137525669","128","0.0012167285083611835","0.30555615695890903","0","50","50","289372","58.464003801345825","1.1284358501434326","58.464003801345825","1770645415","0.0062382605786795815","3.963503122329712","50","","0.00003966348853165043","0","trainable_pinn_ray_89b21a3e"
"2026-02-09 14:51:37","5.6min","224300d0445f4fe49bb86f5c81ddf5d2","trainable_pinn_ray_4bf30e9d","","","unknown","FINISHED","256","0.09916714189340411","128","0.004708163481193456","physics_cutoff","0.5942201816673822","0.04384475201368332","0.08422499895095825","0.0034645076375454664","256","0.09916714189340411","128","0.004708163481193456","0.5942201816673822","0","50","50","296588","58.103760957717896","1.0868415832519531","58.103760957717896","1770645407","0.008359207576441189","4.019564628601074","50","","0.00007551822308150511","0","trainable_pinn_ray_4bf30e9d"
"2026-02-09 14:50:55","6.8min","ae646982b36740539409d84473fc8173","trainable_pinn_ray_994908fb","","","unknown","FINISHED","4096","0.04940488772682573","256","0.0017157493723287767","physics_cutoff","0.5114162077132429","0.09383459389209747","0.18530292809009552","0.0023662634193897247","4096","0.04940488772682573","256","0.0017157493723287767","0.5114162077132429","0","50","50","298424","81.24285650253296","1.5854737758636475","81.24285650253296","1770645459","0.007604055899015117","4.003241062164307","50","","0.00008965609489560819","0","trainable_pinn_ray_994908fb"
"2026-02-09 14:50:33","5.1min","08bbc256f6a3443786d90399cfe3fdd3","trainable_pinn_ray_61819213","","","unknown","FINISHED","4096","0.09558763016598591","256","0.0008429736843412367","physics_cutoff","0.4847804712808784","0.06088927760720253","0.118728868663311","0.003049687948077917","4096","0.09558763016598591","256","0.0008429736843412367","0.4847804712808784","0","50","50","292412","80.06787872314453","1.5820963382720947","80.06787872314453","1770645322","0.00609134420782568","4.014811038970947","50","61819213","0.0000735990459713409","0","trainable_pinn_ray_61819213"
"2026-02-09 14:50:21","4.8min","3ba805cdf9604ccf9ac995779a62ddda","trainable_pinn_ray_1d341e75","","","unknown","FINISHED","256","0.036019938335698914","256","0.0026016320328722687","physics_cutoff","0.4684481551947587","0.04006669670343399","0.07772169262170792","0.0024116982240229845","256","0.036019938335698914","256","0.0026016320328722687","0.4684481551947587","0","50","50","295012","66.28929543495178","1.244208574295044","66.28929543495178","1770645300","0.00886728374602934","3.997575521469116","50","","0.0000411699193136883","0","trainable_pinn_ray_1d341e75"
"2026-02-09 14:47:13","7.3min","e3fe513c5eea412f9c5526b0a72ed940","trainable_pinn_ray_6b35997e","","","unknown","FINISHED","512","0.07374716278295806","256","0.000217273873946305","physics_cutoff","0.646845665087292","0.027823541313409805","0.053368862718343735","0.0022782189771533012","512","0.07374716278295806","256","0.000217273873946305","0.646845665087292","0","50","50","298680","67.35011386871338","1.3142356872558594","67.35011386871338","1770645251","0.006326166496071364","4.019352436065674","50","","0.00003228757416382582","0","trainable_pinn_ray_6b35997e"
"2026-02-09 14:46:28","7.4min","6d454ead74ed4f2b953ac563e2fb7208","trainable_pinn_ray_ed6e0cf2","","","unknown","FINISHED","1024","0.09995630300371028","128","0.002422726764615584","physics_cutoff","0.42354313214641426","0.03781207278370857","0.07313399761915207","0.0024901500437408686","1024","0.09995630300371028","128","0.002422726764615584","0.42354313214641426","0","50","50","291864","59.5264208316803","1.1251952648162842","59.5264208316803","1770645230","0.007814338845726583","4.011023044586182","50","","0.00004197808204715388","0","trainable_pinn_ray_ed6e0cf2"
"2026-02-09 14:46:00","6.3min","748f1280e4744a2abd9e73f9c17463bf","trainable_pinn_ray_b899df9b","","","unknown","FINISHED","2048","0.08529026442300827","256","0.000568694720931257","physics_cutoff","0.5295168003961417","0.07480952143669128","0.14762334525585175","0.0019956957548856735","2048","0.08529026442300827","256","0.000568694720931257","0.5295168003961417","0","50","50","293196","73.18744969367981","1.3428795337677002","73.18744969367981","1770645120","0.0079014056715213","4.002462863922119","50","","0.000059158503767497266","0","trainable_pinn_ray_b899df9b"
"2026-02-09 14:45:53","6.5min","17899a4f0a444b878a8c3651f5ab4836","trainable_pinn_ray_012a713a","","","unknown","FINISHED","2048","0.06552768796966116","64","0.003049490491201364","physics_cutoff","0.35297059315288704","0.08737290650606155","0.1714782565832138","0.003267559688538313","2048","0.06552768796966116","64","0.003049490491201364","0.35297059315288704","0","50","50","297180","57.11262011528015","1.0919489860534668","57.11262011528015","1770645125","0.008138391230585835","4.023501873016357","50","","0.0001076809442771088","0","trainable_pinn_ray_012a713a"
"2026-02-09 14:45:46","8.0min","deb515244e5c4892ab543f2de007f690","trainable_pinn_ray_78d54568","","","unknown","FINISHED","4096","0.07277081876961236","64","0.0010720381582558492","physics_cutoff","0.6005136128742858","0.023793350905179977","0.04527955502271652","0.0023071449249982834","4096","0.07277081876961236","64","0.0010720381582558492","0.6005136128742858","0","50","50","272884","58.97130584716797","1.1043901443481445","58.97130584716797","1770645221","0.007093071890619373","4.066226005554199","50","","0.00003158238339364611","0","trainable_pinn_ray_78d54568"
"2026-02-09 14:45:40","7.3min","a5ab126193614854b2787325d18746b3","trainable_pinn_ray_2d54cfe5","","","unknown","FINISHED","2048","0.030608349281604483","256","0.0005361685171760442","physics_cutoff","0.3829145005315142","0.03948561102151871","0.07687254250049591","0.002098680241033435","2048","0.030608349281604483","256","0.0005361685171760442","0.3829145005315142","0","50","50","296648","73.82392168045044","1.3998851776123047","73.82392168045044","1770645171","0.006802705187921322","4.0303473472595215","50","","0.00003351975215815811","0","trainable_pinn_ray_2d54cfe5"
"2026-02-09 14:45:33","7.3min","9baaa5a3fd81438fb3c88aba7538f0df","trainable_pinn_ray_71306eba","","","unknown","FINISHED","4096","0.08991426056539259","64","0.00364284956162827","physics_cutoff","0.5603197117377187","0.03686366230249405","0.07100352644920349","0.002723798854276538","4096","0.08991426056539259","64","0.00364284956162827","0.5603197117377187","0","50","50","277672","59.16435480117798","1.1118392944335938","59.16435480117798","1770645153","0.008983502964368992","3.9965946674346924","50","","0.00004784419792075266","0","trainable_pinn_ray_71306eba"
"2026-02-09 14:45:21","6.8min","ce2c155e27c744e19d0f154fdcaf585f","trainable_pinn_ray_5cf7afc9","","","unknown","FINISHED","1024","0.04906536652857593","256","0.00011365761539354508","physics_cutoff","0.5736213379855031","0.01789925806224346","0.033708490431308746","0.002090026391670108","1024","0.04906536652857593","256","0.00011365761539354508","0.5736213379855031","0","50","50","295612","69.84675645828247","1.2975819110870361","69.84675645828247","1770645122","0.004877016873985169","4.032711029052734","50","","0.000024964666526131858","0","trainable_pinn_ray_5cf7afc9"
"2026-02-09 14:45:14","7.4min","0568637221e64173b52412c363ca8f83","trainable_pinn_ray_67fcc6a0","","","unknown","FINISHED","4096","0.04736495975538869","128","0.00017894781687886684","physics_cutoff","0.36288154936959666","0.02869248390197754","0.05506725236773491","0.0023177161347121","4096","0.04736495975538869","128","0.00017894781687886684","0.36288154936959666","0","50","50","295404","64.6998143196106","1.2257635593414307","64.6998143196106","1770645143","0.005403591423190289","4.114344596862793","50","","0.00003356236098742586","0","trainable_pinn_ray_67fcc6a0"
"2026-02-09 14:45:03","6.4min","eb5ef9f0488f405584bb535131626a6b","trainable_pinn_ray_99192c2b","","","unknown","FINISHED","4096","0.08318627832889433","64","0.001141733395469345","physics_cutoff","0.35366005658700744","0.026566026732325554","0.05073238164186478","0.0023996708914637566","4096","0.08318627832889433","64","0.001141733395469345","0.35366005658700744","0","50","50","278044","59.34452247619629","1.0887634754180908","59.34452247619629","1770645079","0.0065124921590810824","4.062742710113525","50","","0.00003478401818175635","0","trainable_pinn_ray_99192c2b"
"2026-02-09 14:44:57","7.5min","275aca2398514b97aca7456357c75d5c","trainable_pinn_ray_3393d387","","","unknown","FINISHED","512","0.04364500516451896","256","0.0002104565608485109","physics_cutoff","0.5118203482402518","0.022050680592656136","0.042167212814092636","0.0019341500010341406","512","0.04364500516451896","256","0.0002104565608485109","0.5118203482402518","0","50","50","295528","68.32879519462585","1.2423288822174072","68.32879519462585","1770645133","0.006140274091458489","4.005074501037598","50","","0.000022787809646087547","0","trainable_pinn_ray_3393d387"
"2026-02-09 14:44:50","7.0min","a3c4fae9512c4697a8444dc397c31ee6","trainable_pinn_ray_e6566293","","","unknown","FINISHED","4096","0.08265997627976235","64","0.00017618756132247246","physics_cutoff","0.5510439469705193","0.03872551769018173","0.07512950897216797","0.0023215266410261393","4096","0.08265997627976235","64","0.00017618756132247246","0.5510439469705193","0","50","50","294968","59.02287435531616","1.1110360622406006","59.02287435531616","1770645092","0.0060777783284955205","4.155552387237549","50","","0.00003823710299442492","0","trainable_pinn_ray_e6566293"
"2026-02-09 14:44:44","6.8min","c90a8a9d64c641a98ce788a4a4a55171","trainable_pinn_ray_84615a63","","","unknown","FINISHED","4096","0.030043259105645","64","0.00019709832079974087","physics_cutoff","0.40039074084548043","0.027017826214432716","0.0517907440662384","0.002244907198473811","4096","0.030043259105645","64","0.00019709832079974087","0.40039074084548043","0","50","50","289360","59.355268478393555","1.069068193435669","59.355268478393555","1770645082","0.00556220848774237","4.06863260269165","50","","0.00003120682879765105","0","trainable_pinn_ray_84615a63"
"2026-02-09 14:44:37","6.1min","8584c57a38d54289b653d9f11beafde0","trainable_pinn_ray_836569c1","","","unknown","FINISHED","2048","0.07431518001215558","128","0.004197066860636015","physics_cutoff","0.6142691920892869","0.1263020783662796","0.2491064965724945","0.003497655037790537","2048","0.07431518001215558","128","0.004197066860636015","0.6142691920892869","0","50","50","298544","61.673030376434326","1.1355164051055908","61.673030376434326","1770645028","0.009620241939105214","4.007284164428711","50","","0.00017309612585156555","0","trainable_pinn_ray_836569c1"
"2026-02-09 14:44:32","5.9min","a95eb67f6dbb4778a1196d173ba1122d","trainable_pinn_ray_6f8d1214","","","unknown","FINISHED","256","0.09933565057933655","256","0.0032415556666325583","physics_cutoff","0.5946045001442475","0.04423344135284424","0.08414275199174881","0.004324133507907391","256","0.09933565057933655","256","0.0032415556666325583","0.5946045001442475","0","50","50","297228","67.25891900062561","1.2243642807006836","67.25891900062561","1770645014","0.008923106015689911","3.972240447998047","50","","0.0001107147443455629","0","trainable_pinn_ray_6f8d1214"
"2026-02-09 14:44:26","5.6min","26b38a655efd4bb9a97cdc76f33a50d8","trainable_pinn_ray_5319bbcd","","","unknown","FINISHED","512","0.05735765438435919","128","0.0004083298946159325","physics_cutoff","0.41450340473903113","0.029334690421819687","0.05533454939723015","0.0033348307479172945","512","0.05735765438435919","128","0.0004083298946159325","0.41450340473903113","0","50","50","291072","59.55587387084961","1.102076530456543","59.55587387084961","1770644864","0.005560475724538968","4.056677341461182","50","","0.00006384274315825033","0","trainable_pinn_ray_5319bbcd"
"2026-02-09 14:44:21","2.7min","41ac727a821843e588b2ed05cf98189b","trainable_pinn_ray_97e78125","","","unknown","FINISHED","256","0.11660546082068107","256","0.0002316081816058443","physics_cutoff","0.6824522333003211","0.020601168274879456","0.03915591910481453","0.0020464155822992325","256","0.11660546082068107","256","0.0002316081816058443","0.6824522333003211","0","50","50","298616","68.17933058738708","1.2806854248046875","68.17933058738708","1770644813","0.005746978066576224","3.9713425636291504","50","Infinity","0.000024708894641427775","0","trainable_pinn_ray_97e78125"
